time,X_value,Y_value,Z_value
114.5914,0.15169,-0.19773,0.00918
114.5914,0.21279,-0.25211,0.02579
114.6232,0.18964,-0.20407,0.02390
114.6232,0.19080,-0.26975,0.08663
114.6232,0.20848,-0.22913,0.11740
114.6232,0.09500,-0.29197,0.12577
114.6296,0.08375,-0.31536,0.13340
114.6296,0.07023,-0.30907,0.15881
114.6296,0.06515,-0.31520,0.13874
114.6296,0.04726,-0.32820,0.14926
114.6487,-0.03829,-0.25465,0.12770
114.6487,-0.03686,-0.27222,0.13424
114.6487,-0.09074,-0.25110,0.17443
114.6487,0.00344,-0.11355,0.08611
114.6688,-0.06585,-0.15382,0.07819
114.6689,0.01528,-0.11685,0.11756
114.6689,0.00342,-0.11948,0.05914
114.6689,-0.00098,-0.14212,0.07793
114.6903,0.06922,-0.16478,0.10455
114.6903,0.04694,-0.21473,0.09268
114.6903,0.09491,-0.22041,0.15468
114.6903,0.15156,-0.23194,0.10849
114.7099,0.13049,-0.25476,0.15512
114.7100,0.13164,-0.27220,0.07082
114.7100,0.13663,-0.25097,0.03525
114.7100,0.10938,-0.21620,0.02773
114.7364,0.11262,-0.19274,0.01482
114.7364,0.10643,-0.15139,0.02682
114.7364,0.07078,-0.06951,-0.02119
114.7364,0.12606,-0.06375,0.00249
114.7490,0.14890,-0.11219,-0.03526
114.7490,0.11583,-0.07812,0.00159
114.7490,0.18594,-0.19226,-0.05217
114.7490,0.15961,-0.22600,0.01530
114.7672,0.11779,-0.27646,0.04653
114.7672,0.06251,-0.34188,0.11260
114.7672,0.05951,-0.27622,0.15393
114.7672,0.02196,-0.30061,0.19116
114.7894,-0.04948,-0.30361,0.21932
114.7894,-0.10881,-0.21722,0.13565
114.7894,-0.13661,-0.19083,0.16663
114.7894,-0.08771,-0.20450,0.11538
114.8090,-0.09921,-0.17548,0.07721
114.8090,-0.06988,-0.13542,0.05616
114.8090,0.02517,-0.14783,0.02603
114.8091,0.03778,-0.16189,0.05160
114.8289,0.07213,-0.21003,0.07611
114.8289,0.17973,-0.22713,-0.03894
114.8289,0.19109,-0.21807,-0.00147
114.8289,0.20842,-0.25835,0.03091
114.8499,0.21574,-0.23296,0.03170
114.8499,0.19897,-0.30385,0.02394
114.8499,0.16649,-0.29745,0.07596
114.8499,0.16297,-0.21161,0.04693
114.8729,0.10587,-0.26548,0.08949
114.8729,0.06882,-0.25255,0.11220
114.8729,0.04502,-0.26346,0.06170
114.8729,-0.01352,-0.20457,0.13312
114.8872,-0.03691,-0.15838,0.07686
114.8872,-0.04444,-0.11622,0.10569
114.8872,0.02205,-0.11332,0.10803
114.8872,0.10212,-0.10349,0.10455
114.9077,0.00769,-0.18178,0.13509
114.9077,0.04303,-0.24664,0.14554
114.9077,0.04888,-0.17706,0.14885
114.9084,0.02589,-0.24581,0.13947
114.9273,0.02055,-0.26127,0.16237
114.9273,0.00871,-0.25425,0.11782
114.9273,0.01611,-0.27287,0.20821
114.9273,-0.03856,-0.30160,0.18272
114.9479,0.03179,-0.24667,0.07735
114.9479,0.01246,-0.21417,0.06362
114.9479,-0.05713,-0.21234,0.06063
114.9479,0.00376,-0.12655,0.10587
114.9674,-0.03401,-0.11844,0.04649
114.9675,0.07976,-0.11630,0.04816
114.9675,0.09171,-0.11120,0.08560
114.9675,0.15604,-0.05591,0.13159
114.9884,0.13179,-0.09551,0.09458
114.9884,0.12928,-0.14149,0.13775
114.9885,0.13372,-0.23489,0.10668
114.9887,0.17773,-0.27707,0.10897
115.0072,0.18177,-0.31126,0.14130
115.0072,0.13195,-0.38646,0.14557
115.0072,0.10497,-0.34757,0.10857
115.0072,0.08888,-0.39885,0.05124
115.0275,0.03143,-0.31213,0.08489
115.0276,0.08781,-0.28738,0.08877
115.0276,0.10317,-0.26838,0.08650
115.0276,0.09916,-0.12593,0.10506
115.0485,0.09063,-0.28845,0.09613
115.0485,0.12561,-0.30203,0.01191
115.0485,0.15413,-0.26145,0.02209
115.0485,0.22829,-0.26952,0.03841
115.0672,0.13590,-0.27551,0.08182
115.0672,0.10399,-0.16877,0.06394
115.0672,0.08929,-0.26369,0.08681
115.0672,0.00898,-0.14071,0.10632
115.0867,-0.00780,-0.10496,0.05595
115.0867,0.02088,-0.15055,0.00015
115.0868,0.00043,-0.18128,0.01479
115.0868,-0.00199,-0.11753,-0.02429
115.1070,0.01014,-0.14680,-0.02919
115.1071,0.04628,-0.20737,-0.07724
115.1071,0.11731,-0.21588,-0.02483
115.1071,0.12100,-0.20657,-0.07633
115.1297,0.13226,-0.25285,-0.01726
115.1297,0.20838,-0.24656,0.03845
115.1297,0.16655,-0.25336,-0.00956
115.1297,0.14753,-0.28253,-0.00165
115.1471,0.14198,-0.23173,0.00418
115.1471,0.11162,-0.21528,0.05845
115.1472,0.15032,-0.20298,0.04430
115.1472,0.06758,-0.18884,0.00793
115.1671,0.07316,-0.11155,0.07262
115.1671,0.08115,-0.17865,0.01785
115.1671,0.04840,-0.20898,0.09681
115.1671,0.04438,-0.18193,0.05180
115.1872,-0.01487,-0.15946,0.11342
115.1872,-0.02673,-0.17556,0.10548
115.1872,-0.03491,-0.17468,0.09706
115.1872,-0.01135,-0.21336,0.08984
115.2067,0.02489,-0.27470,0.10687
115.2067,0.05462,-0.30467,0.14563
115.2067,0.06048,-0.29298,0.08456
115.2067,0.09309,-0.35013,0.12424
115.2271,0.11998,-0.30724,0.10798
115.2271,0.10397,-0.23764,0.08700
115.2271,0.10762,-0.22307,0.13593
115.2271,0.08738,-0.18561,0.12828
115.2567,0.08321,-0.16546,0.09212
115.2567,0.12110,-0.13337,0.12856
115.2567,0.03772,-0.04519,0.11106
115.2567,0.07287,-0.07928,0.13447
115.2653,0.05170,-0.11793,0.20423
115.2654,0.00909,-0.13169,0.22522
115.2654,0.05395,-0.08445,0.18185
115.2654,0.04196,-0.14816,0.23854
115.2880,0.02837,-0.18454,0.14892
115.2880,-0.00703,-0.23448,0.18876
115.2880,-0.00803,-0.25212,0.16972
115.2881,0.03064,-0.25422,0.14296
115.3066,0.06636,-0.29315,0.14118
115.3066,0.02704,-0.25192,0.18317
115.3066,0.00613,-0.30213,0.13092
115.3066,0.05140,-0.29853,0.11565
115.3257,0.05724,-0.19828,0.13414
115.3257,0.02387,-0.21768,0.14575
115.3257,0.00465,-0.17751,0.12840
115.3257,0.02452,-0.13313,0.08723
115.3452,-0.00501,-0.14961,0.10973
115.3452,0.00121,-0.09012,0.09636
115.3452,0.03650,-0.08068,0.16083
115.3452,-0.03178,-0.09972,0.07474
115.3745,0.06743,-0.14618,0.09876
115.3745,0.10007,-0.12278,0.13120
115.3745,0.07715,-0.21839,0.10742
115.3745,0.07490,-0.26151,0.02184
115.3860,0.06971,-0.34356,0.11646
115.3860,0.14440,-0.32813,0.07254
115.3860,0.06011,-0.46457,0.09257
115.3860,0.08118,-0.38380,0.03707
115.4045,0.09576,-0.28279,0.02442
115.4045,0.10384,-0.26186,0.00447
115.4046,0.06207,-0.22333,-0.01966
115.4046,0.10847,-0.18507,-0.04553
115.4247,0.12130,-0.14030,-0.03977
115.4247,0.17359,-0.15988,-0.01119
115.4247,0.14791,-0.15805,-0.05017
115.4247,0.18767,-0.11633,-0.06450
115.4443,0.20326,-0.19416,0.06123
115.4443,0.23930,-0.15656,0.01691
115.4443,0.20003,-0.26959,0.06246
115.4443,0.23409,-0.24721,0.01802
115.4649,0.28190,-0.29425,-0.00418
115.4650,0.23629,-0.35052,0.04146
115.4650,0.18263,-0.40015,0.05386
115.4650,0.10599,-0.34254,0.06390
115.4853,0.06133,-0.28889,0.05575
115.4853,0.02860,-0.24016,0.04870
115.4853,-0.03907,-0.23257,0.06490
115.4853,-0.07225,-0.13650,-0.01626
115.5050,-0.09462,-0.11498,0.02684
115.5050,-0.03213,-0.12680,0.05079
115.5050,-0.03837,-0.15638,0.08376
115.5050,-0.04636,-0.04390,0.16924
115.5243,-0.00802,-0.11409,0.15901
115.5243,0.09736,-0.08993,0.20689
115.5243,0.06943,-0.14161,0.25319
115.5243,0.08004,-0.16445,0.23432
115.5443,0.14882,-0.19008,0.21074
115.5443,0.10968,-0.27890,0.16742
115.5443,0.05650,-0.34219,0.21377
115.5443,0.11148,-0.34949,0.12947
115.5634,0.06666,-0.30961,0.06863
115.5634,0.06559,-0.34364,0.13266
115.5634,0.01101,-0.28663,0.08538
115.5634,0.01483,-0.29283,0.10714
115.5839,0.05594,-0.26211,0.17155
115.5839,0.08075,-0.28616,0.11868
115.5839,0.06160,-0.23522,0.14476
115.5839,0.04997,-0.14721,0.15366
115.6033,0.12304,-0.16825,0.13648
115.6033,0.05352,-0.15047,0.11779
115.6033,0.09807,-0.13230,0.20073
115.6033,0.07147,-0.16783,0.12457
115.6230,0.09565,-0.12272,0.15969
115.6230,0.11691,-0.09681,0.11088
115.6230,0.07699,-0.15946,0.05639
115.6230,0.16117,-0.14103,0.09254
115.6436,0.11711,-0.18919,0.10171
115.6436,0.15481,-0.20001,0.04674
115.6436,0.14293,-0.27791,-0.01872
115.6436,0.07889,-0.27671,0.00122
115.6639,0.08561,-0.30283,0.03367
115.6639,0.11762,-0.29314,0.04901
115.6639,-0.01369,-0.35076,0.05076
115.6639,0.01876,-0.28975,0.10214
115.6838,0.01738,-0.29309,0.08094
115.6838,-0.05931,-0.22978,0.09854
115.6838,-0.06556,-0.20732,0.07134
115.6838,-0.04997,-0.16453,0.07256
115.7028,-0.04455,-0.17380,0.01410
115.7028,0.01365,-0.19197,0.01435
115.7028,0.03955,-0.22263,0.04583
115.7029,0.07531,-0.16465,0.01429
115.7247,0.10507,-0.20257,0.04643
115.7247,0.09750,-0.21696,-0.01530
115.7247,0.11974,-0.22867,0.04253
115.7247,0.09770,-0.38410,0.07147
115.7441,0.09929,-0.34916,0.06670
115.7441,0.05214,-0.44138,0.04677
115.7441,0.03587,-0.42122,0.11360
115.7446,-0.03150,-0.39335,0.09543
115.7635,-0.05806,-0.35645,0.08305
115.7635,0.01102,-0.23749,0.17514
115.7636,-0.03773,-0.17968,0.10592
115.7636,-0.01837,-0.14177,0.05012
115.7834,0.03568,-0.05540,-0.03436
115.7834,0.08502,-0.02225,0.01849
115.7834,0.11426,0.02757,0.00230
115.7834,0.16039,0.00747,-0.01062
115.8027,0.16591,0.05492,0.01506
115.8027,0.18978,-0.01766,0.00132
115.8027,0.17927,-0.05696,0.03028
115.8027,0.14084,-0.08612,0.07003
115.8226,0.07853,-0.12758,0.05788
115.8226,0.05725,-0.13289,0.09634
115.8226,-0.01130,-0.15410,0.16995
115.8226,-0.04579,-0.25627,0.14548
115.8432,-0.08610,-0.28253,0.19721
115.8432,-0.03638,-0.27352,0.16526
115.8432,-0.07935,-0.36813,0.16096
115.8432,-0.10365,-0.36526,0.17322
115.8630,-0.07590,-0.38720,0.11160
115.8630,-0.01537,-0.31167,0.14156
115.8630,-0.04803,-0.18964,0.09256
115.8630,0.01278,-0.14424,0.10121
115.8869,0.01920,-0.10537,0.10038
115.8869,0.06468,-0.10512,0.09947
115.8869,0.09607,-0.12627,0.04977
115.8869,0.02182,-0.04278,0.12646
115.9027,0.09297,-0.07722,0.14977
115.9027,0.10135,-0.05920,0.16870
115.9027,0.09844,-0.15088,0.22150
115.9027,0.03445,-0.15083,0.21353
115.9228,0.03228,-0.20395,0.21548
115.9228,0.02847,-0.25186,0.22865
115.9228,-0.04782,-0.21632,0.23728
115.9228,-0.02366,-0.25811,0.18551
115.9421,-0.06062,-0.26038,0.20680
115.9421,-0.09536,-0.19557,0.23729
115.9421,-0.16460,-0.18568,0.23029
115.9421,-0.09261,-0.17530,0.13070
115.9621,-0.16207,-0.16193,0.15698
115.9622,-0.04853,-0.13274,0.10939
115.9622,-0.03691,-0.11659,0.07735
115.9622,-0.00990,-0.16983,0.04784
115.9840,0.00718,-0.19024,0.10697
115.9840,0.04808,-0.29413,0.10714
115.9840,0.06210,-0.33259,0.16428
115.9840,0.04184,-0.34979,0.17102
116.0151,0.04772,-0.29016,0.21050
116.0151,0.02121,-0.27825,0.16919
116.0151,-0.04400,-0.36118,0.15417
116.0151,0.06158,-0.16457,0.19779
116.0209,-0.03269,-0.19201,0.03888
116.0210,-0.01637,-0.19832,-0.03079
116.0210,0.02114,-0.18263,-0.07215
116.0210,0.07815,-0.20428,-0.03636
116.0424,0.11833,-0.12448,-0.06471
116.0424,0.14618,-0.18946,-0.06143
116.0424,0.13867,-0.14462,-0.07345
116.0424,0.14453,-0.14736,-0.02816
116.0624,0.18133,-0.17022,0.06659
116.0625,0.13799,-0.18001,0.01666
116.0625,0.14082,-0.19168,0.04490
116.0625,0.13882,-0.12390,0.09278
116.0818,0.10656,-0.12139,0.11576
116.0818,0.07422,-0.04753,0.12089
116.0818,0.03779,-0.00167,0.06337
116.0818,-0.03766,0.07147,0.02174
116.1018,-0.00592,0.08854,0.08141
116.1018,-0.01631,0.04019,0.01098
116.1018,0.02748,0.02790,0.04626
116.1018,0.01668,-0.06541,0.08199
116.1354,0.00002,-0.10164,0.12050
116.1354,0.04298,-0.22113,0.19658
116.1354,0.05628,-0.26608,0.17130
116.1354,0.08363,-0.33739,0.26212
116.1422,0.19285,-0.39419,0.27096
116.1422,0.30068,-0.46759,0.24640
116.1422,0.39149,-0.53996,0.18444
116.1422,0.51975,-0.57299,0.04551
116.1612,0.64492,-0.65280,-0.03028
116.1612,0.80706,-0.69138,-0.15415
116.1612,0.95284,-0.76338,-0.28370
116.1612,1.18162,-0.81238,-0.33460
116.1810,1.30978,-0.80418,-0.47595
116.1811,1.35754,-0.87132,-0.60737
116.1811,1.40337,-0.91519,-0.64484
116.1811,1.49004,-0.93389,-0.68695
116.2008,1.54686,-0.99000,-0.77166
116.2008,1.62720,-1.03982,-0.78111
116.2008,1.80186,-1.06777,-0.86227
116.2008,1.99081,-1.15726,-0.80133
116.2204,2.21849,-1.19627,-0.80606
116.2204,2.53701,-1.15762,-0.81074
116.2204,2.73451,-1.12314,-0.81159
116.2204,2.98217,-1.04832,-0.87686
116.2407,3.08345,-0.92150,-0.83636
116.2413,3.19181,-0.84022,-0.82444
116.2413,3.16399,-0.80610,-0.84642
116.2413,3.05382,-0.71215,-0.85915
116.2673,2.81313,-0.64375,-0.88583
116.2673,2.66426,-0.50289,-0.83836
116.2673,2.45076,-0.45003,-0.80685
116.2673,2.30579,-0.33479,-0.67123
116.2807,2.25523,-0.27394,-0.61870
116.2808,2.20239,-0.26799,-0.54352
116.2808,2.22118,-0.30933,-0.47861
116.2808,2.36298,-0.38117,-0.43290
116.3005,2.52031,-0.57408,-0.49876
116.3005,2.57627,-0.70455,-0.45258
116.3005,2.69653,-0.81058,-0.52343
116.3005,2.68948,-0.92083,-0.45978
116.3199,2.66868,-0.95068,-0.50737
116.3199,2.65703,-0.82396,-0.52260
116.3199,2.56704,-0.64645,-0.50868
116.3199,2.51136,-0.51439,-0.54261
116.3407,2.43913,-0.30655,-0.61296
116.3407,2.41294,-0.18140,-0.56149
116.3407,2.37912,-0.09208,-0.51442
116.3407,2.36012,-0.08237,-0.53816
116.3606,2.34008,-0.04438,-0.42779
116.3606,2.29706,0.04827,-0.38019
116.3606,2.29763,-0.00698,-0.27325
116.3606,2.30463,-0.01902,-0.28656
116.3834,2.37786,-0.17171,-0.21543
116.3834,2.37786,-0.34753,-0.27752
116.3834,2.53512,-0.48757,-0.37550
116.3834,2.70338,-0.94222,-0.35585
116.4008,2.73253,-1.43338,-0.49318
116.4008,2.95270,-2.13375,-0.60967
116.4008,2.96363,-2.81041,-0.66508
116.4008,2.89925,-3.42840,-0.71083
116.4200,2.73096,-4.06767,-0.84946
116.4200,2.52661,-4.53984,-0.85900
116.4202,2.31610,-4.85793,-0.89459
116.4202,2.00304,-4.78810,-1.00355
116.4398,1.73439,-4.35813,-1.18023
116.4398,1.63115,-3.61929,-1.34962
116.4398,1.67903,-2.77776,-1.71902
116.4398,2.02888,-1.92592,-2.27974
116.4606,2.44459,-1.21559,-2.68400
116.4606,2.93421,-0.60522,-3.15293
116.4606,3.35718,-0.27611,-3.46524
116.4606,3.64144,-0.13491,-3.55538
116.4805,3.91698,-0.31513,-3.55648
116.4805,3.82408,-0.78053,-3.32804
116.4806,3.57082,-1.47619,-2.71141
116.4806,3.15939,-2.17858,-2.29808
116.4995,2.29247,-2.74961,-1.70239
116.4995,1.50619,-2.98023,-1.20003
116.4995,0.66107,-2.79111,-0.84538
116.4995,-0.07295,-2.28963,-0.73232
116.5195,-0.62872,-1.54612,-0.67254
116.5201,-0.86349,-0.80637,-0.76577
116.5201,-0.80332,-0.26023,-0.81426
116.5201,-0.49392,0.11586,-0.80748
116.5400,0.03942,0.47544,-0.86547
116.5401,0.45228,0.57757,-0.95180
116.5401,0.91307,0.67447,-0.93487
116.5401,1.34454,0.81732,-0.85508
116.5599,1.57346,0.93642,-0.59120
116.5600,1.67191,0.84386,-0.17916
116.5600,1.59352,0.74188,0.22227
116.5600,1.40562,0.77361,0.70734
116.5793,1.20629,0.79986,1.27011
116.5794,0.88195,0.87066,1.64682
116.5794,0.49921,1.04270,1.93086
116.5794,0.32735,1.25755,2.02914
116.5996,0.30489,1.58677,1.74723
116.5996,0.53846,1.96259,1.42411
116.5996,0.90131,2.40687,1.04934
116.5996,1.37314,2.59492,0.66674
116.6217,1.76399,2.85224,0.45744
116.6217,2.02005,3.02809,0.16155
116.6217,2.17603,3.38931,0.03201
116.6217,2.16959,3.60881,0.08585
116.6510,2.04044,3.61867,0.18410
116.6510,1.58578,3.56983,0.62471
116.6511,1.04664,3.35904,1.36883
116.6511,0.15440,2.99960,2.27531
116.6600,-0.84387,2.48704,3.10689
116.6601,-1.84945,1.99534,3.86797
116.6601,-2.57515,1.43017,4.27048
116.6601,-3.07973,1.06627,4.54717
116.6801,-3.15849,0.76807,4.65091
116.6801,-3.08501,0.51798,4.50533
116.6801,-2.95532,0.37254,4.34994
116.6801,-3.00072,0.29848,4.00701
116.6979,-3.25971,0.34060,3.70167
116.6979,-3.53810,0.38663,3.21369
116.6979,-3.87724,0.53895,2.92498
116.6979,-4.12553,0.73586,2.80961
116.7187,-4.24282,0.91202,2.80240
116.7187,-4.06946,1.02330,2.60367
116.7187,-3.49003,1.11320,2.42489
116.7187,-2.49330,1.13857,2.07745
116.7391,-1.37392,1.15037,1.66519
116.7391,-0.47506,1.06181,1.12845
116.7391,0.42095,1.05156,0.60533
116.7391,1.14412,0.85561,0.22465
116.7645,1.67003,0.62528,-0.08709
116.7645,2.06645,0.29398,-0.33105
116.7645,2.22353,-0.02928,-0.33073
116.7645,2.09211,-0.35565,-0.08908
116.7768,1.76911,-0.47871,0.16269
116.7768,1.19678,-0.48095,0.53193
116.7768,0.50873,-0.34822,0.96998
116.7768,-0.18812,-0.24068,1.27286
116.7979,-0.91886,-0.03122,1.47399
116.7979,-1.53504,0.00752,1.68595
116.7979,-2.13982,0.12341,2.03136
116.7979,-2.43260,0.23606,2.24744
116.8186,-2.38278,0.40726,2.26266
116.8186,-1.91668,0.64004,2.08502
116.8186,-1.29202,0.98673,1.60544
116.8186,-0.59660,1.22886,0.87931
116.8384,0.10044,1.52920,0.28407
116.8384,0.63767,1.63647,-0.24838
116.8384,1.14764,1.80112,-0.67162
116.8384,1.53499,1.79912,-0.90708
116.8579,1.75016,1.72391,-0.97094
116.8580,1.80474,1.59496,-0.79232
116.8581,1.69213,1.42885,-0.41929
116.8581,1.47471,1.41324,-0.17594
116.8789,1.29852,1.32207,0.09026
116.8789,1.27263,1.23380,0.18291
116.8789,1.14650,1.09279,0.25970
116.8789,1.07816,0.94325,0.46978
116.9080,0.95762,0.69036,0.48212
116.9080,0.98852,0.43502,0.55896
116.9080,1.00278,0.31279,0.78037
116.9080,0.93430,0.29015,0.90292
116.9188,1.01091,0.14035,0.98156
116.9191,0.82177,0.09541,1.03344
116.9191,0.57875,0.00386,0.92973
116.9191,0.30232,0.04708,0.79941
116.9369,-0.07630,0.08216,0.89301
116.9369,-0.50717,0.27528,0.92142
116.9369,-0.84482,0.75760,1.12780
116.9369,-1.25671,1.21123,1.20361
116.9577,-1.44445,1.57920,1.31257
116.9578,-1.59672,1.82085,1.01402
116.9578,-1.62056,1.93814,0.64661
116.9578,-1.47943,1.96914,0.18696
116.9769,-1.33744,1.66596,-0.25028
116.9769,-0.99223,1.03787,-0.35744
116.9769,-0.74091,0.32052,-0.38374
116.9769,-0.47032,-0.35119,-0.21398
116.9965,-0.21706,-0.98958,-0.05074
116.9965,-0.07475,-1.57684,0.10717
116.9965,0.00229,-1.99097,0.19083
116.9965,0.12561,-2.16326,0.27183
117.0149,0.20611,-2.08904,0.33378
117.0149,0.19273,-1.95578,0.54576
117.0149,0.11565,-1.60328,0.66992
117.0207,0.02947,-0.97300,0.74537
117.0359,-0.01205,-0.04993,0.70621
117.0359,0.05407,0.68527,0.58709
117.0359,0.12664,1.26352,0.27577
117.0389,0.27549,1.75324,-0.19783
117.0553,0.47844,2.04018,-0.63245
117.0553,0.64006,2.09898,-0.91673
117.0553,0.88498,1.94153,-1.11938
117.0599,1.19384,1.64672,-1.26329
117.0756,1.55793,1.11625,-1.32487
117.0756,1.90103,0.56454,-1.35734
117.0756,2.21158,-0.10485,-1.26204
117.0787,2.29165,-0.63631,-1.03830
117.0959,2.38599,-1.08727,-0.74041
117.0959,2.31802,-1.39553,-0.43381
117.0959,2.09503,-1.46391,-0.05406
117.0999,1.91458,-1.30744,0.30779
117.1155,1.58094,-1.01536,0.47975
117.1155,1.29052,-0.59698,0.53665
117.1155,1.02897,0.01655,0.60571
117.1197,0.77928,0.48485,0.46425
117.1378,0.62019,0.92976,0.38054
117.1378,0.48349,1.22187,0.20402
117.1378,0.26165,1.32191,0.08850
117.1379,0.08467,1.30793,0.02472
117.1560,-0.14305,1.11755,0.02809
117.1560,-0.41500,0.91054,0.07521
117.1560,-0.66667,0.62147,0.11704
117.1586,-0.92148,0.32483,0.15396
117.1740,-1.10905,0.03752,0.21875
117.1740,-1.19867,-0.23498,0.18531
117.1740,-1.19718,-0.41666,0.17764
117.1786,-0.99072,-0.56144,0.18636
117.1946,-0.70461,-0.70491,0.20162
117.1946,-0.41652,-0.73749,0.16291
117.1946,-0.03690,-0.74897,-0.01095
117.1970,0.26823,-0.70968,-0.12938
117.2151,0.51443,-0.72759,-0.24321
117.2151,0.55313,-0.71099,-0.38017
117.2151,0.57513,-0.76526,-0.43622
117.2176,0.46656,-0.90141,-0.46451
117.2341,0.25682,-1.10470,-0.51575
117.2341,0.08865,-1.20051,-0.47758
117.2341,-0.11311,-1.27107,-0.42891
117.2380,-0.20101,-1.33911,-0.29794
117.2565,-0.23774,-1.27201,-0.13550
117.2565,-0.20826,-1.10944,-0.02945
117.2565,-0.14621,-0.92264,0.06722
117.2584,-0.02411,-0.66479,0.02435
117.2866,0.20048,-0.43000,-0.00807
117.2866,0.29653,-0.17106,-0.06430
117.2866,0.37495,0.06846,-0.14544
117.2868,0.42374,0.26375,-0.14154
117.2964,0.40780,0.46014,-0.15856
117.2964,0.42326,0.60942,-0.12894
117.2964,0.36898,0.65479,-0.15784
117.2985,0.25385,0.65317,-0.26838
117.3150,0.10793,0.64696,-0.35729
117.3150,-0.00847,0.51125,-0.56261
117.3150,-0.22272,0.30613,-0.72083
117.3185,-0.38952,0.00815,-0.73641
117.3340,-0.55137,-0.23954,-0.76195
117.3341,-0.64402,-0.48913,-0.75149
117.3341,-0.79569,-0.75095,-0.69790
117.3369,-0.78871,-0.90111,-0.53892
117.3539,-0.73051,-0.96839,-0.50662
117.3539,-0.58044,-0.86990,-0.36174
117.3539,-0.34760,-0.73352,-0.22466
117.3574,-0.11081,-0.53899,-0.04716
117.3740,0.15248,-0.40598,-0.09228
117.3741,0.35219,-0.13453,-0.07615
117.3741,0.42147,-0.05743,-0.11433
117.3778,0.48551,0.05460,-0.10617
117.4100,0.43192,0.14395,-0.15300
117.4100,0.33760,0.14427,0.00448
117.4100,0.13178,0.15446,-0.15579
117.4101,-0.02241,0.18108,-0.26089
117.4152,-0.27083,0.06700,-0.52642
117.4152,-0.44382,0.02185,-0.69282
117.4153,-0.56778,-0.25257,-0.90925
117.4185,-0.63405,-0.35798,-0.94979
117.4344,-0.71329,-0.67706,-0.90854
117.4344,-0.89084,-0.82941,-0.68545
117.4344,-0.76764,-0.95289,-0.42641
117.4361,-0.79100,-0.97410,-0.10087
117.4532,-0.68823,-0.83020,0.26969
117.4532,-0.47858,-0.60469,0.43741
117.4533,-0.26161,-0.34483,0.61779
117.4570,-0.05772,-0.12512,0.71760
117.4733,0.15074,0.15920,0.67311
117.4733,0.31918,0.33202,0.62757
117.4733,0.40686,0.53256,0.54355
117.4772,0.42400,0.61421,0.47366
117.4938,0.27971,0.75739,0.28914
117.4938,0.09434,0.85864,0.05134
117.4938,-0.08196,0.96589,-0.12644
117.4991,-0.28060,0.92777,-0.40164
117.5257,-0.43710,0.82457,-0.66165
117.5257,-0.49227,0.80436,-0.70002
117.5257,-0.53623,0.76042,-0.71694
117.5261,-0.45187,0.69059,-0.62610
117.5375,-0.34341,0.54765,-0.42722
117.5375,-0.15889,0.46168,-0.03574
117.5375,0.12083,0.44289,0.34030
117.5437,0.27757,0.43006,0.63008
117.5564,0.52144,0.41646,0.93744
117.5564,0.79281,0.50858,1.07410
117.5564,0.84782,0.55097,1.17416
117.5610,0.99517,0.71970,1.25841
117.5770,1.02081,0.82575,1.19840
117.5770,0.99871,0.92347,1.05793
117.5770,0.95337,1.07804,0.86247
117.5805,0.85509,1.16553,0.72539
117.6159,0.74220,1.23281,0.54983
117.6159,0.47899,1.26623,0.42241
117.6159,0.31405,1.33854,0.30250
117.6159,0.16822,1.39853,0.25897
117.6387,0.07948,1.32624,0.37739
117.6387,0.02486,1.28388,0.42552
117.6387,0.04586,1.28724,0.56377
117.6387,0.11718,1.31147,0.72987
117.6593,0.22761,1.25119,0.91568
117.6593,0.42014,1.16827,0.99216
117.6593,0.68997,1.20175,1.13704
117.6593,0.87461,1.23984,1.20522
117.6734,1.04001,1.26904,1.12122
117.6735,1.13286,1.26818,1.15448
117.6735,1.18306,1.30602,1.06569
117.6735,1.13682,1.37855,0.97885
117.6978,1.11732,1.45324,0.87618
117.6978,1.03891,1.52299,0.76842
117.6978,0.93986,1.65294,0.68868
117.6978,0.85574,1.81580,0.71584
117.7138,0.75486,1.96608,0.66059
117.7138,0.64539,2.16385,0.64531
117.7138,0.55597,2.34933,0.58727
117.7139,0.52066,2.43975,0.64012
117.7350,0.52596,2.52274,0.61560
117.7350,0.51733,2.52329,0.69538
117.7350,0.53305,2.48240,0.76186
117.7350,0.55037,2.34546,0.85201
117.7585,0.52837,2.28623,0.94974
117.7585,0.47448,2.13557,1.09210
117.7585,0.34650,1.98788,1.30331
117.7585,0.25436,1.90358,1.42856
117.7745,0.18852,1.84365,1.51435
117.7745,0.09074,1.95421,1.65507
117.7745,-0.01992,1.85342,1.75550
117.7745,-0.08793,1.93005,1.76536
117.7991,-0.16070,1.94220,1.81519
117.7991,-0.25004,2.00728,1.76320
117.7991,-0.33503,1.96841,1.73489
117.7991,-0.40297,2.00820,1.66213
117.8156,-0.47252,1.91894,1.63655
117.8156,-0.50709,1.92536,1.59258
117.8156,-0.56764,1.84406,1.60267
117.8156,-0.65698,1.73045,1.48664
117.8319,-0.69839,1.69561,1.50005
117.8319,-0.68701,1.55117,1.53263
117.8319,-0.62754,1.49507,1.56055
117.8319,-0.58682,1.35867,1.59636
117.8585,-0.46839,1.32003,1.63260
117.8586,-0.25088,1.31351,1.75108
117.8586,-0.08187,1.27108,1.62754
117.8586,0.18447,1.33462,1.72149
117.8731,0.38320,1.25184,1.52042
117.8731,0.55402,1.31316,1.46134
117.8731,0.74286,1.22834,1.35179
