time,X_value,Y_value,Z_value
86.4670,0.01702,0.12660,-0.13487
86.4672,0.03065,0.08287,-0.06480
86.4672,0.00216,0.16297,-0.04038
86.4672,0.00853,0.11977,-0.09825
86.4911,0.00525,0.09740,-0.00058
86.4912,-0.09424,0.16263,0.06694
86.4912,-0.00244,0.16073,0.13021
86.4912,0.00119,0.19210,0.11723
86.5067,0.03645,0.13587,0.19100
86.5067,0.04197,0.09843,0.21552
86.5067,0.10620,0.05399,0.31899
86.5067,0.17443,0.08096,0.34249
86.5265,0.30469,0.08376,0.33058
86.5265,0.27639,0.14030,0.24282
86.5265,0.31515,0.20094,0.26926
86.5265,0.31943,0.16654,0.19502
86.5463,0.25369,0.15872,0.20335
86.5463,0.20850,0.17760,0.14558
86.5463,0.16286,0.13782,0.08497
86.5463,0.10369,0.13257,0.05261
86.5665,0.02994,0.12593,-0.01035
86.5665,0.02528,0.09806,-0.03592
86.5665,-0.05370,0.07111,-0.02885
86.5665,-0.08890,0.08568,-0.09294
86.5873,-0.14196,0.07219,-0.06032
86.5873,-0.13263,0.11402,-0.01588
86.5873,-0.14850,0.10155,0.03521
86.5873,-0.16289,0.15538,0.09931
86.6074,-0.10268,0.17233,0.19865
86.6074,-0.15106,0.19511,0.14890
86.6075,-0.12000,0.22220,0.24272
86.6075,-0.12901,0.23337,0.26618
86.6256,-0.11296,0.18211,0.31508
86.6256,-0.09121,0.20272,0.31278
86.6256,-0.07914,0.17826,0.30181
86.6256,-0.04742,0.17903,0.33115
86.6462,-0.02009,0.11381,0.31922
86.6462,0.05009,0.15068,0.26357
86.6463,0.06125,0.14608,0.28913
86.6463,0.07735,0.06450,0.24553
86.6660,0.05744,0.05206,0.21098
86.6660,0.06925,0.04796,0.15205
86.6660,0.06023,0.06590,0.06418
86.6660,0.04445,0.04248,0.00211
86.6864,0.01813,0.14948,-0.00235
86.6864,0.02783,0.18712,-0.02412
86.6864,0.06266,0.17193,-0.08359
86.6864,0.03637,0.26995,-0.09337
86.7056,0.07456,0.16948,-0.07153
86.7056,0.11727,0.15292,-0.05926
86.7056,0.14124,0.10513,0.04227
86.7056,0.19140,0.06481,0.11571
86.7277,0.20892,0.05929,0.15740
86.7277,0.20818,0.04683,0.13084
86.7277,0.19011,0.06140,0.18364
86.7277,0.21810,0.03734,0.13341
86.7514,0.20238,0.12832,0.21922
86.7514,0.17313,0.14997,0.20911
86.7514,0.13492,0.16132,0.20241
86.7514,0.11186,0.17624,0.26690
86.7650,0.02406,0.16654,0.28331
86.7650,0.00394,0.10998,0.18582
86.7650,-0.02373,0.14803,0.25789
86.7650,-0.02702,0.11274,0.24401
86.7858,-0.03802,0.14981,0.19879
86.7858,-0.03595,0.09327,0.11523
86.7858,-0.00991,0.13005,0.19899
86.7858,-0.09457,0.18395,0.12617
86.8044,-0.00517,0.19552,0.13762
86.8044,-0.16552,0.23234,0.07083
86.8044,-0.14739,0.20666,0.06647
86.8044,-0.10696,0.12948,0.00878
86.8246,-0.06352,0.16036,0.10882
86.8246,-0.04660,0.14158,0.22972
86.8246,0.03396,0.04079,0.23372
86.8246,0.07096,0.14621,0.20060
86.8466,0.13308,0.18323,0.31573
86.8466,0.01768,0.22797,0.22759
86.8466,0.06948,0.14783,0.19407
86.8466,0.02445,0.15160,0.09559
86.8672,-0.03711,0.05094,0.07942
86.8672,-0.00013,0.04926,-0.02429
86.8672,-0.03036,0.11519,-0.03897
86.8672,-0.02174,0.14385,0.00911
86.8846,-0.03197,0.09211,-0.03678
86.8846,0.05222,0.23838,0.05657
86.8847,0.05215,0.15010,0.09114
86.8847,0.11795,0.19999,0.15347
86.9045,0.09753,0.18363,0.13163
86.9045,0.10418,0.10441,0.25850
86.9046,0.14627,0.15610,0.27258
86.9046,0.11603,0.17721,0.24649
86.9245,0.16694,0.10699,0.29603
86.9245,0.18694,0.12467,0.28285
86.9245,0.19334,0.04102,0.19204
86.9245,0.18759,0.03411,0.17799
86.9452,0.13351,0.03977,0.10192
86.9456,0.07449,0.09838,-0.00632
86.9456,0.00246,0.14440,-0.00930
86.9456,-0.10046,0.13372,0.02255
86.9667,-0.03515,0.17739,0.03795
86.9667,-0.13836,0.14358,-0.01934
86.9667,-0.11769,0.21651,-0.01547
86.9667,-0.17023,0.25674,0.04727
87.0002,-0.11940,0.19143,0.08736
87.0002,-0.05566,0.21482,0.10898
87.0002,-0.11157,0.16996,0.17381
87.0002,-0.05857,0.18387,0.18163
87.0045,-0.07458,0.22370,0.21499
87.0045,-0.01675,0.09094,0.25103
87.0045,0.03876,0.13458,0.23366
87.0045,0.00024,0.07777,0.15317
87.0251,-0.02349,0.14705,0.04762
87.0251,-0.01264,0.12361,0.06485
87.0251,-0.06289,0.14282,0.05126
87.0252,-0.06577,0.16392,0.03722
87.0447,-0.06332,0.13365,0.01322
87.0448,-0.01077,0.11057,0.04052
87.0448,-0.01888,0.08059,0.09603
87.0448,0.09761,0.09908,0.13211
87.0647,0.09488,0.10464,0.10612
87.0647,0.14563,0.20278,0.16497
87.0647,0.10205,0.18198,0.24408
87.0647,0.07491,0.17599,0.28350
87.0835,0.10587,0.17448,0.27747
87.0835,0.16307,0.11672,0.38325
87.0835,0.14968,0.14189,0.38059
87.0835,0.11481,0.09346,0.32735
87.1082,0.08928,0.09851,0.24411
87.1082,0.11702,0.17284,0.20770
87.1082,0.06994,0.11365,0.10245
87.1083,0.10726,0.13360,0.07788
87.1323,0.08590,0.15740,0.05588
87.1323,0.10345,0.17940,-0.05036
87.1323,0.09425,0.15519,0.01872
87.1323,0.11525,0.07597,-0.06791
87.1437,0.03874,0.12153,-0.07865
87.1438,0.04316,0.05338,-0.03472
87.1438,0.01244,0.09840,-0.00202
87.1438,0.01841,0.07631,0.05207
87.1637,0.02684,0.07758,0.03987
87.1637,0.02414,0.07786,0.06106
87.1637,0.00484,0.07714,-0.01187
87.1637,0.01578,0.13005,-0.02354
87.1840,0.00116,0.14303,0.03515
87.1840,0.01529,0.10739,0.00970
87.1840,0.08193,0.10770,-0.02529
87.1840,0.03912,0.07898,0.02300
87.2035,0.06230,0.08726,0.02101
87.2036,0.08504,0.05477,0.04131
87.2036,0.11272,0.15232,0.06610
87.2036,0.02966,0.12154,0.11179
87.2240,0.03469,0.18467,0.19101
87.2240,0.07665,0.14652,0.23956
87.2240,0.08003,0.16524,0.23241
87.2240,0.04010,0.21166,0.29231
87.2540,0.08417,0.13931,0.27337
87.2540,0.07278,0.12800,0.31055
87.2540,0.09647,0.12415,0.29439
87.2540,0.09479,0.16505,0.16799
87.2653,0.10056,0.15313,0.22432
87.2653,0.09673,0.09936,0.16507
87.2653,0.04380,0.08885,0.14874
87.2653,0.00394,0.04553,0.09446
87.2814,-0.01174,0.08996,0.07159
87.2814,0.06244,0.03016,0.07648
87.2814,-0.03595,0.06073,0.01289
87.2814,-0.09865,0.18871,0.06304
87.3022,-0.05672,0.13895,0.01631
87.3022,-0.10670,0.20734,-0.05826
87.3022,-0.08331,0.24977,0.01921
87.3023,-0.08288,0.25937,0.01354
87.3233,-0.10128,0.27699,-0.01329
87.3233,-0.01885,0.19118,0.04849
87.3233,-0.02591,0.17772,0.02968
87.3233,-0.04581,0.13024,0.12691
87.3422,0.08501,0.07638,0.16817
87.3422,0.11861,0.10274,0.21566
87.3422,0.11379,0.11690,0.26122
87.3422,0.16225,0.04426,0.24716
87.3628,0.13940,0.04939,0.32780
87.3629,0.19155,0.09213,0.23381
87.3629,0.20599,0.01578,0.18620
87.3629,0.13906,0.14023,0.16713
87.3814,0.15240,0.12147,0.14662
87.3814,0.06097,0.07848,0.16456
87.3814,0.10828,0.11224,0.09626
87.3814,0.09219,0.15986,0.06463
87.4020,0.02976,0.07882,0.14893
87.4021,-0.00327,0.16847,0.07819
87.4021,-0.01206,0.22200,0.02540
87.4021,-0.00242,0.30188,0.07781
87.4216,0.01357,0.24029,0.06992
87.4216,0.03565,0.13221,0.13529
87.4216,-0.04910,0.10447,0.18709
87.4216,0.07033,0.06352,0.23985
87.4429,0.05683,0.05279,0.34680
87.4429,0.10439,0.09886,0.36955
87.4429,0.15153,0.11425,0.29935
87.4429,0.18626,0.19778,0.33686
87.4619,0.15373,0.13792,0.33540
87.4619,0.08331,0.19909,0.32732
87.4619,0.09569,0.19199,0.19772
87.4619,0.01237,0.16763,0.08224
87.4843,-0.01133,0.12647,0.00435
87.4843,-0.04436,0.18405,-0.09598
87.4843,-0.13148,0.17660,-0.11228
87.4843,-0.10045,0.18775,-0.06369
87.5032,-0.08205,0.08225,-0.06234
87.5033,-0.05097,0.13803,-0.01848
87.5033,-0.06569,0.09231,0.07876
87.5033,-0.05781,0.14417,0.12389
87.5225,0.00220,0.17897,0.16183
87.5225,-0.03280,0.18578,0.15428
87.5225,-0.01532,0.16160,0.22684
87.5225,0.07599,0.20023,0.24235
87.5420,0.09122,0.20226,0.25012
87.5420,0.21055,0.17759,0.24522
87.5420,0.21235,0.15110,0.25829
87.5420,0.22970,0.12183,0.26963
87.5607,0.21940,0.05058,0.30606
87.5607,0.15528,0.05868,0.18116
87.5607,0.06574,0.07756,0.05560
87.5607,0.02973,0.06875,0.05784
87.5815,-0.00463,0.17043,-0.02038
87.5815,-0.06434,0.15402,-0.08202
87.5815,-0.06144,0.12351,-0.04009
87.5815,-0.11286,0.17107,0.00071
87.6017,-0.06712,0.16630,0.02600
87.6018,-0.06493,0.15191,0.06944
87.6018,-0.03770,0.14855,0.13166
87.6023,0.00778,0.18810,0.17206
87.6217,-0.03046,0.11836,0.16104
87.6217,-0.00281,0.17098,0.19934
87.6217,0.05634,0.15888,0.22441
87.6217,0.06688,0.11287,0.20030
87.6413,0.03903,0.17903,0.12620
87.6413,0.00354,0.18675,0.14942
87.6413,0.07471,0.18427,0.11099
87.6414,0.01511,0.14393,0.15714
87.6615,-0.03606,0.13432,0.11868
87.6616,-0.03871,0.15126,0.14724
87.6616,-0.05268,0.19345,0.18080
87.6616,-0.03917,0.17717,0.21480
87.6817,-0.06583,0.15571,0.28342
87.6817,-0.03424,0.13978,0.25156
87.6817,0.03664,0.18023,0.23590
87.6817,0.03674,0.17027,0.32280
87.7005,-0.00982,0.17858,0.22910
87.7006,0.08941,0.17058,0.26267
87.7006,0.10866,0.21064,0.16779
87.7006,0.15453,0.13399,0.13958
87.7214,0.17249,0.09333,0.17346
87.7214,0.24558,0.14904,0.09896
87.7214,0.27625,0.06133,0.09456
87.7214,0.23457,0.14704,0.18417
87.7519,0.20072,0.07871,0.09914
87.7519,0.15265,0.08315,0.11585
87.7519,0.14123,0.12235,0.11479
87.7519,0.07179,0.08364,0.19932
87.7636,0.05733,0.10260,0.18451
87.7636,0.03277,0.08839,0.13066
87.7636,-0.04467,0.18483,0.03866
87.7636,-0.10301,0.24783,0.01410
87.7810,-0.22130,0.17039,-0.00890
87.7810,-0.21276,0.21772,0.04375
87.7810,-0.18574,0.25354,0.04188
87.7810,-0.14314,0.18756,0.04959
87.8003,-0.18222,0.10383,0.04645
87.8003,-0.13041,0.07094,0.07003
87.8003,-0.05508,0.12528,0.17037
87.8003,0.01307,0.10324,0.15838
87.8201,0.05858,0.03085,0.16136
87.8206,0.11788,0.08307,0.21015
87.8206,0.17898,0.06215,0.13255
87.8206,0.19648,0.10542,0.16198
87.8398,0.23299,0.13389,0.12736
87.8398,0.19693,0.09843,0.16725
87.8399,0.20922,0.20166,0.11513
87.8399,0.18987,0.09764,0.18766
87.8631,0.04271,0.22465,0.16785
87.8633,0.08373,0.15581,0.16976
87.8633,0.07369,0.22213,0.18390
87.8633,0.04947,0.28842,0.14153
87.8921,0.04893,0.18016,0.16501
87.8921,0.04551,0.19147,0.22541
87.8921,0.03483,0.16892,0.22564
87.8921,0.01557,0.18131,0.16087
87.9007,-0.03752,0.17771,0.19269
87.9007,-0.04446,0.09555,0.12105
87.9007,0.02191,0.14458,0.06997
87.9008,0.02939,0.04912,0.08317
87.9208,0.07688,-0.02399,0.04852
87.9208,0.05016,-0.01789,0.08531
87.9208,0.03692,0.05344,0.02637
87.9208,0.03291,0.09275,0.06207
87.9391,-0.03217,0.19743,0.06906
87.9391,0.01039,0.20427,0.05748
87.9391,-0.00347,0.26178,0.11807
87.9392,-0.02669,0.19446,0.11688
87.9590,0.00989,0.25140,0.06694
87.9590,0.03733,0.13468,0.04561
87.9590,0.02373,0.12078,0.06548
87.9590,0.09381,0.09411,0.09742
87.9805,0.15233,0.06149,0.04297
87.9805,0.18656,0.04563,0.06389
87.9805,0.21167,0.00723,0.09413
87.9805,0.27170,0.06171,0.09559
87.9990,0.20878,0.13689,0.08251
87.9990,0.25208,0.22471,0.08107
87.9990,0.22526,0.12592,0.12916
87.9990,0.15827,0.12220,0.15629
88.0186,0.14079,0.17526,0.13992
88.0186,0.05906,0.17824,0.11691
88.0186,0.01496,0.18619,0.13349
88.0186,-0.04001,0.16750,0.00424
88.0387,-0.10246,0.22366,0.01482
88.0387,-0.08307,0.18274,0.03612
88.0387,-0.11946,0.20657,0.00530
88.0387,-0.12910,0.12174,0.04203
88.0589,-0.14078,0.08991,0.05401
88.0589,-0.10580,0.05486,0.11901
88.0589,-0.09115,-0.02711,0.28165
88.0589,-0.05203,0.07743,0.30418
88.0813,0.00966,0.18306,0.35946
88.0813,-0.04810,0.23266,0.30962
88.0814,-0.03484,0.29390,0.34866
88.0814,-0.01966,0.28946,0.24208
88.0983,-0.05551,0.23302,0.19473
88.0983,-0.03105,0.25272,0.18663
88.0983,0.00213,0.21408,0.20157
88.0983,0.04364,0.22227,0.24309
88.1194,0.04214,0.12482,0.16818
88.1194,0.12924,0.14136,0.12074
88.1194,0.18289,0.09325,0.16144
88.1194,0.25265,0.05950,0.17184
88.1397,0.29539,0.02925,0.15907
88.1399,0.28417,0.05777,0.13408
88.1399,0.29480,-0.00361,0.11959
88.1399,0.24869,0.09362,0.11894
88.1576,0.22954,0.06615,0.11308
88.1576,0.18114,0.11857,0.05326
88.1576,0.16748,0.13713,0.00098
88.1576,0.07046,0.20886,-0.06993
88.1790,0.07955,0.11891,-0.09506
88.1790,0.09589,0.16761,-0.02549
88.1790,0.10390,0.12509,-0.01307
88.1790,0.07646,0.05540,-0.04466
88.1984,0.06983,0.04945,0.04671
88.1984,0.07689,0.05275,0.07255
88.1984,0.09448,0.10491,0.17001
88.1984,0.00635,0.12907,0.16227
88.2184,0.00769,0.19591,0.10138
88.2185,0.02418,0.19824,0.19209
88.2185,0.01207,0.22610,0.16556
88.2185,-0.00884,0.18600,0.18023
88.2379,-0.02142,0.14718,0.14943
88.2405,-0.08490,0.13382,0.18882
88.2406,-0.10696,0.14544,0.19204
88.2406,-0.12353,0.17330,0.17795
88.2587,-0.07349,0.18054,0.21649
88.2587,-0.12392,0.09877,0.17337
88.2587,-0.05642,0.19937,0.20001
88.2587,-0.03300,0.18024,0.20956
88.2773,-0.05458,0.16805,0.26496
88.2773,-0.09513,0.04980,0.20132
88.2773,-0.07859,0.19679,0.23857
88.2773,-0.11842,0.15954,0.20381
88.2966,-0.02733,0.19047,0.15342
88.2966,-0.07106,0.18445,0.11349
88.2966,-0.10182,0.13205,0.10260
88.2966,-0.08935,0.14687,0.03039
88.3173,-0.08983,0.12368,0.08923
88.3173,-0.00696,0.11000,0.11934
88.3173,-0.01626,0.12689,0.12023
88.3173,0.00112,0.04218,0.06255
88.3377,0.09294,0.06716,0.11390
88.3377,0.10578,0.08827,0.13191
88.3377,0.18427,0.08115,0.05129
88.3377,0.23047,0.12957,0.06665
88.3571,0.33394,0.11771,0.17090
88.3571,0.29790,0.16067,0.04444
88.3571,0.30064,0.11002,0.10641
88.3571,0.26690,0.21950,0.01070
88.3928,0.27522,0.12497,-0.04174
88.3928,0.18942,0.19393,0.00651
88.3928,0.07045,0.11894,0.01606
88.3928,0.02117,0.12908,0.12831
88.3983,-0.09726,0.22725,0.02696
88.3983,-0.14449,0.18057,0.01573
88.3983,-0.12908,0.17490,0.15818
88.3983,-0.26406,0.22786,0.16580
88.4179,-0.27502,0.23474,0.18549
88.4180,-0.29877,0.15866,0.09119
88.4180,-0.33915,0.13280,0.06102
88.4181,-0.31760,0.23242,0.04327
88.4376,-0.30105,0.15967,0.09887
88.4376,-0.27001,0.15146,0.02686
88.4376,-0.24166,0.21488,0.09990
88.4376,-0.17249,0.19549,0.11835
88.4572,-0.08381,0.16032,0.03383
88.4572,-0.04661,0.12193,0.09770
88.4572,0.02240,0.08263,0.17405
88.4572,0.03725,0.06844,0.20650
88.4767,0.09574,0.13674,0.26737
88.4767,0.16283,0.07322,0.15708
88.4767,0.21913,0.11548,0.17259
88.4767,0.17805,0.13305,0.15671
88.5112,0.23153,0.09668,0.14152
88.5112,0.27928,0.11215,0.13602
88.5112,0.28068,0.03077,0.02285
88.5112,0.23033,0.10870,0.04930
88.5171,0.23252,0.09307,0.03889
88.5171,0.20112,0.11300,0.09650
88.5171,0.23961,0.15401,0.06150
88.5171,0.20945,0.17098,0.01167
88.5358,0.12944,0.13706,0.05547
88.5359,0.11032,0.13890,0.07850
88.5359,0.07781,0.17545,0.04986
88.5359,0.03405,0.18326,0.12899
88.5574,0.00156,0.07599,0.03929
88.5575,0.02259,0.09099,0.02538
88.5575,-0.01035,0.04651,0.03216
88.5575,-0.01617,0.05593,0.03056
88.5766,-0.01627,0.03800,0.06562
88.5766,-0.00002,0.03560,-0.00913
88.5766,-0.00886,0.03589,-0.01772
88.5766,0.00906,0.07623,-0.00562
88.5958,-0.03005,0.09603,0.03319
88.5958,-0.07431,0.13439,0.04083
88.5958,-0.05613,0.19543,0.07782
88.5958,-0.01795,0.23314,0.09297
88.6171,-0.06085,0.26637,0.10680
88.6171,-0.03043,0.20186,0.14909
88.6172,-0.03865,0.23637,0.15916
88.6172,-0.02523,0.23479,0.24565
88.6367,-0.06767,0.19487,0.24117
88.6367,-0.00712,0.20146,0.25729
88.6367,0.02285,0.14491,0.24176
88.6367,0.01967,0.17150,0.30048
88.6553,0.02417,0.11620,0.24467
88.6553,0.12159,0.08774,0.28919
88.6553,0.13288,0.13962,0.29792
88.6553,0.14959,0.05827,0.24852
88.6755,0.19233,0.06012,0.30295
88.6755,0.12883,0.10134,0.25618
88.6755,0.13242,0.18680,0.15229
88.6755,0.05175,0.16873,-0.00646
88.6964,-0.00305,0.12040,-0.02409
88.6964,0.04541,0.08943,-0.07120
88.6964,0.06659,-0.00729,-0.12581
88.6964,0.07528,0.02629,-0.06148
88.7155,0.02956,0.08615,0.02086
88.7155,0.09572,0.10950,0.04715
88.7155,0.02894,0.23738,0.09277
88.7155,0.06375,0.27592,0.15906
88.7357,0.04304,0.26201,0.18112
88.7357,-0.02425,0.18786,0.26872
88.7357,-0.01492,0.24862,0.22455
88.7358,-0.00312,0.20959,0.31729
88.7667,0.03343,0.19273,0.29576
88.7667,-0.01987,0.11399,0.30992
88.7667,0.06781,0.06076,0.29919
88.7667,0.00390,0.08728,0.29647
88.7761,0.01871,0.05811,0.23565
88.7762,0.04976,0.03610,0.16137
88.7762,-0.01864,0.11212,0.16317
88.7762,0.01588,0.18124,0.22263
88.7955,-0.06112,0.27308,0.06448
88.7957,-0.04877,0.27244,0.10723
88.7957,-0.12790,0.22489,0.06676
88.7957,-0.06191,0.22035,0.08718
88.8151,-0.04359,0.22356,0.13345
88.8151,-0.01647,0.16046,0.09684
88.8151,0.09263,0.10161,0.11695
88.8151,0.09161,0.04069,0.12973
88.8352,0.09761,0.03919,0.03487
88.8352,0.07843,-0.01953,0.03902
88.8352,0.06770,-0.02784,-0.10235
88.8352,0.05253,0.03524,0.01242
88.8545,0.10075,0.08292,-0.14081
88.8545,-0.02037,0.13226,-0.15097
88.8545,0.08333,0.07529,-0.11854
88.8546,0.03068,0.13248,0.03383
88.8759,0.13043,0.22829,0.15846
88.8759,0.12988,0.18956,0.17197
88.8760,0.17768,0.16732,0.25298
88.8760,0.14548,0.17291,0.27325
88.8965,0.18172,0.09416,0.37996
88.8965,0.14196,0.11721,0.34590
88.8965,0.10357,0.07029,0.27471
88.8965,0.10631,0.12644,0.15830
88.9186,0.05650,0.16645,0.06629
88.9187,-0.06907,0.23693,0.13261
88.9187,-0.10093,0.17636,0.12231
88.9187,-0.06996,0.23319,0.14018
88.9370,-0.15273,0.26218,0.21434
88.9370,-0.11081,0.20756,0.22489
88.9370,-0.15005,0.22347,0.19312
88.9371,-0.11328,0.10746,0.21043
88.9586,-0.00890,0.08999,0.27403
88.9586,0.01968,0.05930,0.22221
88.9586,0.13828,0.01455,0.23412
88.9586,0.20774,0.01149,0.22553
88.9791,0.23330,0.00135,0.21105
88.9791,0.27242,-0.04334,0.14408
88.9791,0.29382,0.03068,0.12671
88.9791,0.29058,0.16567,0.15593
89.0007,0.22669,0.21254,0.10321
89.0007,0.20360,0.18999,0.05348
89.0007,0.11911,0.24260,0.01604
89.0007,0.10265,0.23181,0.07561
89.0358,0.04440,0.20832,0.08699
89.0358,0.06227,0.18762,0.06544
89.0358,0.06952,0.13461,0.10790
89.0358,0.08164,0.14667,0.10599
89.0398,0.05833,0.11547,0.15405
89.0399,0.09389,0.04835,0.12316
89.0399,0.14491,0.10122,0.18932
89.0399,0.13277,0.04458,0.13536
89.0542,0.10246,0.12086,0.13221
89.0543,0.06248,0.10371,0.11130
89.0543,0.02735,0.16433,0.08464
89.0543,-0.05284,0.20473,0.05097
89.0782,-0.08198,0.16999,-0.03332
89.0782,-0.13020,0.12660,0.00630
89.0782,-0.17791,0.15754,0.00472
89.0782,-0.16503,0.18553,0.04328
89.0937,-0.09957,0.15224,0.05216
89.0937,-0.08937,0.08779,0.09855
89.0937,-0.04324,0.05968,0.08786
89.0937,0.05426,0.05808,0.10816
89.1146,0.12496,0.10449,0.22696
89.1147,0.22085,0.16217,0.25350
89.1147,0.25640,0.14146,0.20772
89.1147,0.24203,0.14639,0.24895
89.1445,0.21042,0.11063,0.23198
89.1445,0.24292,0.06929,0.23165
89.1445,0.18213,0.09657,0.16499
89.1445,0.10979,0.15353,0.19437
89.1539,0.03392,0.22233,0.19709
89.1539,-0.08092,0.25088,0.15413
89.1539,-0.12171,0.21736,0.27403
89.1539,-0.11514,0.20553,0.28126
89.1780,-0.15368,0.23800,0.26343
89.1780,-0.16636,0.23879,0.20000
89.1780,-0.11489,0.24036,0.29479
89.1780,-0.08112,0.27661,0.24893
89.1933,-0.01266,0.21671,0.31513
89.1933,0.02238,0.18514,0.30859
89.1933,0.08302,0.16940,0.29661
89.1933,0.13089,0.19713,0.22877
89.2149,0.07817,0.13224,0.23858
89.2150,0.08465,0.05722,0.17545
89.2150,0.12738,0.08567,0.15832
89.2150,0.10485,0.06441,0.11309
89.2399,0.14962,0.09415,0.07778
89.2399,0.07343,0.13375,0.00729
89.2399,0.09437,0.13592,0.06829
89.2399,0.05356,0.16018,0.07244
89.2577,0.07647,0.16104,0.11360
89.2577,0.06033,0.18984,0.17045
89.2578,0.16957,0.17989,0.10478
89.2578,0.13971,0.12207,0.29159
89.2784,0.22349,0.16071,0.35286
89.2791,0.27629,0.24775,0.44374
89.2791,0.36386,0.28329,0.46941
89.2791,0.38579,0.21712,0.40559
89.2928,0.48635,0.35829,0.24649
89.2928,0.56090,0.29199,0.14454
89.2928,0.53719,0.33839,0.04852
89.2928,0.55238,0.27753,0.10463
89.3140,0.79631,0.05498,0.02642
89.3140,0.63407,-0.00906,-0.06815
89.3140,0.57810,-0.06246,-0.08058
89.3140,0.40613,-0.10045,-0.24243
89.3401,0.39486,-0.11679,-0.18894
89.3401,0.23640,-0.10406,-0.16053
89.3402,0.14928,-0.01344,-0.03962
89.3402,0.04648,0.06578,0.03525
89.3535,-0.06313,0.11249,0.09708
89.3535,-0.04275,0.38096,0.19264
89.3535,-0.08851,0.34150,0.18510
89.3535,-0.05729,0.47598,0.23436
89.3822,-0.05345,0.53910,0.08669
89.3822,-0.05710,0.49473,0.13926
89.3822,-0.10824,0.43924,0.12924
89.3822,-0.11840,0.37836,0.17621
89.3930,-0.17779,0.22679,0.27707
89.3931,-0.26079,0.12145,0.32467
89.3931,-0.33708,0.03144,0.43973
89.3931,-0.38889,-0.11258,0.41917
89.4119,-0.48271,-0.17488,0.35749
89.4119,-0.52105,-0.27048,0.25337
89.4119,-0.47615,-0.21181,0.03755
89.4119,-0.48771,-0.12925,-0.20910
89.4316,-0.50989,-0.08207,-0.36006
89.4316,-0.52575,-0.00479,-0.53662
89.4316,-0.49570,0.10911,-0.53910
89.4316,-0.51293,0.23723,-0.68952
89.4512,-0.34814,0.28966,-0.71807
89.4512,-0.24624,0.21486,-0.61452
89.4512,0.03632,0.26124,-0.42427
89.4512,0.24272,0.16925,-0.34951
89.4731,0.40384,0.17340,-0.17964
89.4731,0.57211,0.10830,-0.09785
89.4731,0.61919,0.09560,0.00113
89.4731,0.69484,0.00793,0.06663
89.4920,0.59741,-0.04717,0.10312
89.4920,0.68296,-0.06374,0.15359
89.4921,0.67631,-0.17409,0.13759
89.4921,0.70252,-0.29369,0.15231
89.5105,0.52823,-0.18325,0.12575
89.5105,0.28101,-0.07451,0.08499
89.5105,0.22501,-0.03177,0.16301
89.5105,0.14346,0.03608,0.15150
89.5330,0.11406,0.22553,0.16895
89.5330,0.11200,0.37188,0.01907
89.5331,0.04797,0.38386,-0.03294
89.5331,-0.00010,0.43290,-0.04256
89.5519,-0.08578,0.42723,-0.05957
89.5519,-0.19703,0.27224,0.05942
89.5519,-0.28621,0.16629,0.14653
89.5519,-0.41042,0.08317,0.26080
89.5710,-0.46381,0.01790,0.25739
89.5710,-0.61178,0.10064,0.31283
89.5710,-0.73741,0.09189,0.32395
89.5710,-0.96583,0.17928,0.36425
89.5904,-1.15963,0.24921,0.23549
89.5904,-1.30925,0.32714,0.12559
89.5905,-1.45465,0.33108,0.04589
89.5947,-1.49123,0.33553,-0.05444
89.6102,-1.47582,0.37001,-0.14152
89.6102,-1.39842,0.30938,-0.16953
89.6102,-1.29021,0.27298,-0.14542
89.6142,-1.08694,0.27097,-0.09038
89.6310,-0.77209,0.22694,-0.06636
89.6336,-0.49645,0.23571,-0.03283
89.6336,-0.20497,0.23193,0.03504
89.6343,0.07910,0.23661,0.22481
89.6501,0.19982,0.20661,0.31630
89.6502,0.26227,0.19588,0.37581
89.6502,0.26578,0.13974,0.46136
89.6539,0.21909,0.15050,0.33053
89.6705,0.18399,0.02131,0.29912
89.6705,0.06212,0.04229,0.31503
89.6706,0.05305,0.09532,0.27286
89.6742,-0.09820,0.12524,0.26770
89.6895,-0.09024,0.24782,0.31468
89.6896,-0.17388,0.33927,0.39560
89.6896,-0.24426,0.35640,0.38581
89.6943,-0.27028,0.39474,0.43320
89.7108,-0.24736,0.39337,0.49495
89.7108,-0.25571,0.38260,0.58118
89.7108,-0.21606,0.32819,0.62637
89.7134,-0.23416,0.30813,0.54983
89.7292,-0.16363,0.27119,0.37312
89.7292,-0.14464,0.20752,0.40343
89.7292,-0.18990,0.09977,0.35297
89.7345,-0.12953,0.02803,0.29814
89.7502,-0.19956,-0.08268,0.16668
89.7502,-0.24335,-0.06265,0.01641
89.7502,-0.27761,-0.15273,-0.17930
89.7547,-0.17182,-0.14304,-0.15993
89.7708,-0.12559,-0.06505,-0.16127
89.7708,-0.05183,-0.03251,-0.16573
89.7708,0.01423,0.02133,-0.12849
89.7879,0.09597,0.09082,-0.01471
89.7907,0.19541,0.25548,0.07268
89.7907,0.20330,0.29798,0.20703
89.7907,0.19819,0.25187,0.45118
89.7955,0.22265,0.24745,0.47015
89.8106,0.23142,0.22282,0.40243
89.8106,0.26537,0.05780,0.31019
89.8106,0.32070,0.04871,0.19216
89.8137,0.40591,0.04043,0.03122
89.8295,0.47492,0.06249,-0.08705
89.8295,0.60998,0.04605,-0.19910
89.8295,0.60182,-0.00500,-0.25319
